431.0,436.0,441.0,446.0,451.0,456.0,461.0,466.0,471.0,476.0,481.0,486.0,491.0,496.0,501.0,506.0,511.0,516.0,521.0,526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0
0,0,1,1,0,0,0,0,0,0,1,1,0,1,4,2,1,1,2,0
0,0,1,1,2,0,0,1,0,1,1,1,2,2,3,3,1,3,2,3
2,2,5,1,1,1,3,2,3,2,1,2,2,4,4,3,5,3,2,5
4,4,5,6,4,4,5,5,4,7,3,2,4,6,4,7,6,4,3,6
6,9,6,7,5,5,6,9,7,8,8,6,8,7,5,6,8,6,4,4
7,9,8,7,8,5,7,9,10,11,10,7,8,8,7,10,10,9,6,5
7,6,7,7,6,6,10,7,8,12,10,10,11,8,9,11,10,9,6,6
7,6,6,7,5,8,10,9,8,11,10,11,11,8,7,11,12,9,6,7
7,5,5,7,6,7,7,7,7,9,10,8,10,8,7,9,12,9,9,8
3,4,6,4,6,6,7,5,7,7,7,5,6,7,7,10,8,8,9,7
3,5,5,3,4,5,6,5,5,5,4,4,5,5,4,7,6,8,10,5
3,5,4,3,4,5,5,4,4,3,2,3,5,5,4,4,4,7,7,5
3,2,2,2,3,5,3,4,4,2,2,2,2,5,4,2,3,5,5,6
3,2,2,2,3,4,1,1,1,1,1,0,2,3,4,2,2,4,5,5
2,1,1,2,1,2,1,1,1,1,1,0,1,3,3,1,1,2,4,3
2,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,2,3,3
2,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,2,3
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,3
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
