186.0,191.0,196.0,201.0,206.0,211.0,216.0,221.0,226.0,231.0,236.0,241.0,246.0,251.0,256.0,261.0,266.0,271.0,276.0,281.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
1,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,1,1,0,0
1,0,0,0,1,1,1,2,3,2,1,2,0,0,0,0,1,1,1,0
1,0,0,0,2,1,2,4,3,3,1,3,1,0,0,1,3,1,1,2
1,0,1,0,2,2,2,3,2,1,1,4,2,2,3,4,3,3,1,2
0,0,3,3,3,2,3,4,3,3,3,5,4,4,7,6,6,2,2,5
2,2,4,3,3,1,3,3,3,2,3,4,6,10,9,6,8,4,5,6
1,2,5,6,5,1,4,3,2,4,2,2,7,9,12,6,8,8,6,6
1,4,2,5,4,3,4,1,1,4,2,2,7,8,9,6,8,8,7,8
2,2,3,5,5,5,3,2,3,4,2,3,5,7,5,7,8,6,7,7
2,3,2,4,5,4,4,2,4,4,4,5,4,6,6,6,5,7,5,8
1,3,2,3,5,3,2,4,4,3,3,3,3,3,5,5,5,6,8,8
3,3,2,4,6,3,2,4,4,3,2,3,3,4,5,4,5,6,8,6
4,5,5,4,4,4,3,4,3,1,2,3,4,4,5,4,3,4,6,5
6,4,5,4,4,4,3,4,2,1,3,3,3,4,4,4,3,3,4,4
6,5,5,5,3,4,3,3,2,1,2,3,3,3,3,2,3,3,3,3
5,5,4,4,3,2,2,3,2,1,0,4,2,3,3,2,3,3,3,3
3,5,5,4,3,2,2,4,1,1,0,4,2,1,1,2,2,2,3,3
4,5,4,5,2,1,2,5,3,0,0,3,2,1,0,1,2,1,2,3
4,5,5,2,2,1,3,4,1,0,0,2,2,0,0,1,0,1,2,2
2,4,4,1,1,1,3,3,1,0,0,2,1,0,0,0,0,0,0,1
2,4,4,1,0,1,1,2,1,0,0,2,1,0,0,0,0,0,0,0
2,3,3,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0
2,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
