1048.0,1053.0,1058.0,1063.0,1068.0,1073.0,1078.0,1083.0,1088.0,1093.0,1098.0,1103.0,1108.0,1113.0,1118.0,1123.0,1128.0,1133.0,1138.0,1143.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0
2,1,0,0,1,2,3,1,1,3,2,1,1,0,1,1,1,1,2,0
3,2,0,0,3,2,3,3,2,3,3,1,1,0,1,3,2,2,2,2
5,4,0,1,3,3,3,2,3,5,4,2,1,1,1,4,3,2,2,3
6,4,2,2,3,3,2,2,4,4,5,2,2,2,3,2,2,3,2,4
6,4,2,3,4,4,2,2,3,3,4,2,2,2,3,2,2,3,4,3
5,4,3,3,5,5,2,1,3,1,3,3,2,3,3,1,2,2,3,3
4,3,4,3,4,4,2,2,1,2,1,2,3,2,3,2,2,2,3,3
2,3,4,3,3,4,3,2,2,2,2,2,3,2,1,3,2,1,2,3
2,3,3,3,3,3,3,2,2,2,1,3,3,3,1,2,2,1,2,2
2,2,2,3,3,2,2,2,2,2,1,2,3,3,1,2,2,1,1,0
2,2,2,2,4,1,2,3,2,1,0,2,3,2,2,2,1,1,1,1
1,2,1,1,1,1,2,2,1,1,0,1,3,2,2,1,1,1,1,1
1,2,1,1,1,1,1,2,1,1,1,0,1,3,1,1,1,0,1,1
1,1,1,2,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
0,1,1,1,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
0,0,1,1,1,0,0,0,1,2,1,1,0,1,1,1,1,1,0,0
0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
0,0,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,0,0
1,1,1,1,1,1,0,0,1,0,0,2,2,1,1,1,1,1,1,0
1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0
1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
