214.0,219.0,224.0,229.0,234.0,239.0,244.0,249.0,254.0,259.0,264.0,269.0,274.0,279.0,284.0,289.0,294.0,299.0,304.0,309.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,2,1,1,1,1,1,0,1,1,1,1,2,0,1,0
2,2,4,2,1,1,4,2,3,2,4,4,3,4,3,3,4,1,1,1
1,2,5,4,3,4,4,5,4,5,4,5,3,5,5,7,8,2,3,3
6,5,3,6,6,6,6,7,4,7,5,4,7,7,9,10,10,7,3,4
5,5,9,6,8,6,9,10,9,8,8,6,8,8,10,11,11,9,8,4
9,8,8,7,10,6,8,12,9,9,5,6,8,6,8,9,9,7,7,5
5,6,8,5,11,7,8,15,10,8,6,6,7,7,6,8,9,5,5,6
5,5,7,6,7,7,7,9,9,8,7,6,7,5,5,5,7,5,4,8
8,6,5,5,6,7,7,8,7,8,8,6,8,3,6,5,6,8,5,6
7,6,5,4,6,6,4,6,7,8,6,5,6,5,6,5,6,6,6,5
6,6,5,5,6,4,3,5,5,5,4,4,7,7,5,6,6,8,6,5
6,4,5,3,5,2,2,3,3,1,3,4,8,6,6,5,6,7,6,4
3,3,4,3,2,2,3,1,2,1,1,3,6,5,5,5,6,7,6,3
1,3,5,3,2,2,2,1,1,1,2,2,2,5,4,5,4,7,5,2
0,3,5,4,2,3,2,1,1,1,2,2,2,3,3,1,2,4,4,3
0,2,4,4,3,2,1,1,1,1,1,2,2,3,2,1,1,4,4,2
0,1,2,3,3,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1
0,1,2,2,3,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1
0,1,2,1,2,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
0,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
