1103.0,1108.0,1113.0,1118.0,1123.0,1128.0,1133.0,1138.0,1143.0,1148.0,1153.0,1158.0,1163.0,1168.0,1173.0,1178.0,1183.0,1188.0,1193.0,1198.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
3,5,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1
3,4,2,2,1,0,0,0,1,3,5,3,0,0,0,0,2,1,2,2
4,3,3,4,4,2,2,1,1,4,5,4,1,1,1,0,2,1,2,3
6,2,4,5,5,2,3,3,2,3,5,3,3,3,2,1,2,4,3,4
5,3,3,5,5,4,4,4,4,3,5,3,3,3,6,3,3,3,3,4
5,6,4,6,4,4,5,6,7,3,4,3,2,6,5,2,4,4,5,4
5,6,6,6,3,5,6,5,6,2,3,4,3,8,5,4,5,5,6,5
5,5,6,5,3,4,4,5,4,4,2,4,5,7,6,5,5,7,6,4
3,4,4,4,3,3,4,6,3,2,3,4,5,6,6,6,6,7,7,4
3,1,4,3,3,3,4,5,3,3,2,3,4,5,4,5,6,7,5,5
2,1,1,3,2,3,3,4,3,2,3,1,3,2,4,5,5,5,5,4
1,0,1,1,3,3,4,3,2,2,2,2,3,1,1,4,3,3,4,2
2,0,1,2,2,2,2,2,2,2,2,1,1,1,1,2,3,2,3,2
1,0,0,1,2,2,2,2,2,2,1,1,1,1,1,3,3,1,2,2
0,1,0,1,2,2,2,2,2,2,1,1,1,1,1,3,3,2,2,2
0,0,0,1,1,1,2,2,2,2,1,0,0,1,2,3,1,1,1,1
0,0,0,0,1,1,1,1,2,1,1,0,0,1,1,1,0,1,1,1
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
