83.0,88.0,93.0,98.0,103.0,108.0,113.0,118.0,123.0,128.0,133.0,138.0,143.0,148.0,153.0,158.0,163.0,168.0,173.0,178.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,2,3,0,0,0,0,0,0,0,1
0,0,1,2,1,1,1,4,3,3,4,5,4,2,2,1,0,1,0,1
0,0,1,2,3,4,3,5,8,4,5,6,6,5,4,4,5,3,1,5
1,0,3,2,4,7,7,6,9,8,9,8,8,10,7,5,7,5,5,8
3,3,5,6,6,7,10,10,10,10,12,12,11,9,7,8,9,6,9,10
7,4,5,8,9,9,11,11,12,10,12,13,10,10,9,8,9,7,9,10
9,9,6,8,10,9,9,14,16,13,10,9,11,9,10,8,6,6,7,11
7,9,8,9,9,7,9,12,15,11,8,9,10,9,7,7,6,6,8,7
6,8,8,9,8,8,8,8,11,10,8,6,9,11,6,5,6,5,6,7
7,7,6,9,8,6,8,3,6,7,7,4,7,7,5,5,5,5,5,6
7,6,5,6,7,4,5,3,6,5,5,5,6,4,5,4,5,4,3,3
7,6,5,5,4,3,3,4,4,2,6,5,4,3,3,1,3,2,4,3
6,6,4,5,2,1,3,4,2,2,4,5,3,2,2,1,3,2,3,3
6,3,4,3,1,1,2,4,1,2,3,4,2,3,1,1,1,2,2,2
7,3,3,3,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1
4,3,3,1,3,2,0,1,1,1,2,2,0,1,1,1,1,0,1,1
4,2,3,1,2,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2,2,3,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
