177.0,182.0,187.0,192.0,197.0,202.0,207.0,212.0,217.0,222.0,227.0,232.0,237.0,242.0,247.0,252.0,257.0,262.0,267.0,272.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,1
0,0,1,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,1,1
1,0,1,0,0,0,1,1,1,3,3,3,1,5,1,0,0,3,1,1
2,1,1,0,1,2,1,2,3,3,2,1,1,4,2,2,2,4,4,3
2,1,1,1,2,3,2,2,3,3,4,3,3,5,4,4,7,6,5,2
2,1,1,2,4,3,2,1,3,2,3,3,3,4,5,10,10,5,7,3
2,1,1,4,5,4,3,2,4,2,2,3,2,3,8,9,11,7,8,7
3,1,1,2,3,6,4,3,3,1,3,4,2,3,9,8,9,7,8,8
3,2,3,3,4,7,3,4,3,2,3,4,2,3,7,7,6,8,8,8
4,2,2,3,2,4,4,4,3,2,4,3,4,4,4,7,6,6,5,7
6,3,3,3,3,3,4,3,2,4,4,3,3,3,3,4,5,5,5,6
4,3,4,3,4,3,4,2,2,4,4,3,2,3,3,5,5,4,5,6
5,3,4,5,5,4,4,4,3,4,2,1,2,4,4,5,4,4,4,4
5,4,5,5,5,4,4,4,3,3,2,1,3,4,3,4,4,3,3,3
4,5,5,5,5,3,4,4,3,3,2,1,2,3,3,3,3,3,3,3
3,4,5,5,4,5,3,2,3,3,1,1,1,4,2,3,2,2,3,3
3,4,5,5,5,5,2,2,2,5,1,0,0,4,2,1,2,2,2,2
3,3,5,6,4,4,1,1,2,4,2,0,0,2,2,0,1,2,2,2
3,3,4,5,4,1,2,1,3,4,1,0,0,2,1,0,0,1,0,1
2,3,3,4,4,1,2,1,3,3,1,0,0,2,1,0,0,0,0,0
2,2,2,3,3,1,1,1,1,2,1,0,0,2,0,0,0,0,0,0
0,2,2,3,2,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0
0,1,2,3,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
