576.0,581.0,586.0,591.0,596.0,601.0,606.0,611.0,616.0,621.0,626.0,631.0,636.0,641.0,646.0,651.0,656.0,661.0,666.0,671.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,0,1
3,3,3,2,0,0,1,2,1,2,0,0,1,1,1,2,1,3,2,2
3,4,3,2,1,0,2,2,3,3,2,1,1,1,3,2,1,5,3,2
5,5,4,4,2,2,2,2,2,3,2,2,3,2,3,2,1,4,3,3
4,3,4,4,3,3,3,3,4,4,2,2,4,2,4,3,3,2,5,3
4,3,4,4,4,3,3,4,5,5,3,4,4,4,2,4,5,3,3,5
4,4,5,6,5,4,4,3,5,4,4,5,3,4,4,4,4,3,4,5
5,5,6,7,7,6,4,4,6,5,4,5,4,5,6,5,4,4,5,4
6,4,7,6,7,6,4,4,4,6,3,5,6,7,6,6,4,5,5,5
6,5,7,7,8,8,5,6,5,6,4,5,7,5,5,5,2,8,5,5
4,4,5,5,6,8,5,7,6,4,5,5,7,5,3,4,2,2,5,4
4,5,5,5,5,7,6,7,4,4,4,5,6,4,2,2,2,2,6,6
4,4,4,4,4,3,5,4,4,4,4,4,4,3,2,1,3,2,4,4
5,4,3,3,3,3,3,6,4,4,3,3,4,2,2,1,2,2,2,5
5,4,2,3,3,2,3,5,5,4,3,4,2,2,1,1,2,1,1,2
4,3,2,1,3,2,3,4,4,4,3,3,2,1,1,1,2,1,0,1
3,2,1,1,2,2,1,2,3,2,2,2,1,1,1,2,1,0,0,1
1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,0,0,0
1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0
1,0,1,1,1,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
