612.0,617.0,622.0,627.0,632.0,637.0,642.0,647.0,652.0,657.0,662.0,667.0,672.0,677.0,682.0,687.0,692.0,697.0,702.0,707.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
0,0,0,1,2,1,1,2,1,1,1,1,0,3,2,2,1,2,1,1
1,0,0,1,2,1,1,1,1,1,2,2,0,3,3,3,1,2,3,2
1,0,2,1,1,1,2,2,3,2,3,3,3,3,4,2,2,3,3,4
3,2,4,0,1,2,3,2,3,2,3,4,5,3,2,4,3,3,3,4
1,2,3,5,2,3,4,2,4,6,4,5,5,5,3,5,3,3,2,5
4,7,6,5,2,5,3,4,5,4,3,5,5,4,3,5,5,2,2,3
3,10,6,4,4,4,4,3,4,4,3,4,3,4,6,5,4,1,2,2
7,8,7,4,3,4,5,2,2,3,2,2,4,5,6,6,4,2,2,4
6,6,8,6,3,4,2,3,1,4,2,3,3,5,6,6,4,3,4,4
7,7,8,6,5,4,3,3,2,4,2,3,3,5,5,4,5,5,5,5
6,8,8,8,6,4,4,3,2,4,3,3,3,5,4,3,5,5,5,6
6,6,7,6,6,4,3,3,3,3,4,1,3,3,4,3,4,5,6,6
6,6,6,5,6,5,3,4,4,3,4,1,2,3,2,2,2,3,3,3
6,6,4,5,6,3,3,3,4,3,3,2,2,3,3,2,3,1,3,3
5,5,4,5,1,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2
3,3,5,0,0,1,1,2,2,2,1,1,2,2,2,2,1,0,2,1
2,2,2,0,0,1,1,1,1,1,1,1,3,2,3,2,0,0,0,0
1,1,1,0,0,1,1,1,1,1,1,0,1,2,2,1,0,0,0,0
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
