79.0,84.0,89.0,94.0,99.0,104.0,109.0,114.0,119.0,124.0,129.0,134.0,139.0,144.0,149.0,154.0,159.0,164.0,169.0,174.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,2,2,3,0,0,0,0,0,0,0
0,0,0,1,0,2,1,1,3,4,3,4,4,2,1,2,2,1,1,0
0,0,0,1,2,3,4,3,5,8,4,6,6,6,5,4,4,4,3,1
1,1,2,4,2,4,7,8,8,9,8,9,8,10,10,6,6,7,6,5
3,2,3,5,7,6,7,9,10,11,9,12,12,11,10,7,9,8,6,9
3,6,5,6,9,10,10,12,12,11,11,12,12,9,10,9,8,10,7,12
2,8,9,6,8,10,8,10,13,15,14,10,9,10,9,11,8,9,6,9
6,7,10,7,8,9,8,10,11,15,11,8,9,10,9,8,7,5,6,8
8,6,9,9,9,8,8,8,8,10,10,8,7,11,10,7,5,6,6,6
6,6,6,7,7,8,6,6,4,6,7,5,5,7,6,5,5,5,5,5
5,7,7,6,7,7,5,4,3,5,5,5,5,6,5,4,4,5,3,4
4,7,6,6,5,4,2,4,3,3,2,6,5,4,4,3,1,3,3,4
5,6,5,5,5,1,2,3,4,2,2,5,4,4,1,2,1,3,2,3
5,6,4,5,3,1,1,2,3,1,2,3,4,3,3,1,1,1,3,2
5,4,3,4,1,2,1,2,1,0,1,2,2,3,1,1,1,2,2,2
5,4,3,3,1,3,2,0,1,1,1,1,2,1,1,1,1,1,0,1
4,2,2,3,1,2,1,0,0,1,1,0,0,1,1,1,0,0,0,0
4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
