768.0,773.0,778.0,783.0,788.0,793.0,798.0,803.0,808.0,813.0,818.0,823.0,828.0,833.0,838.0,843.0,848.0,853.0,858.0,863.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,0,1,0,0
0,1,0,0,0,0,0,0,0,1,1,3,2,2,2,1,1,2,2,0
1,1,2,0,1,0,0,0,0,1,1,3,2,2,2,1,1,3,3,2
1,3,3,1,2,3,3,3,2,2,2,4,3,2,4,3,3,5,2,3
2,4,2,4,2,7,4,4,3,3,2,4,5,3,4,4,3,5,1,4
4,4,2,4,4,6,5,4,5,3,3,5,6,4,6,4,4,5,5,6
5,6,2,5,5,6,6,5,6,4,5,5,6,3,5,6,5,5,7,7
6,6,4,6,6,7,6,4,7,5,4,5,5,4,4,6,7,5,7,9
7,5,5,6,6,6,8,5,6,8,5,6,5,5,6,5,7,7,5,8
7,7,7,7,6,5,6,6,6,7,5,6,5,5,4,6,6,6,6,7
6,6,8,7,7,6,6,6,7,4,3,6,4,4,4,6,5,5,6,5
7,6,8,7,5,6,4,5,5,4,3,4,4,3,3,5,5,4,6,4
7,6,8,6,5,3,3,3,4,5,2,4,6,2,4,6,5,4,5,4
4,3,5,4,4,3,3,0,1,5,2,3,5,3,3,4,4,2,5,3
3,3,2,2,4,3,2,0,1,2,1,2,4,3,2,3,2,2,2,2
0,3,2,2,4,3,0,0,0,1,1,1,2,2,1,1,2,2,1,1
0,2,1,1,1,3,0,0,0,0,0,1,2,1,1,1,1,1,1,1
0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
