829.0,834.0,839.0,844.0,849.0,854.0,859.0,864.0,869.0,874.0,879.0,884.0,889.0,894.0,899.0,904.0,909.0,914.0,919.0,924.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2,1,1,3,2,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
1,1,3,2,2,1,1,1,1,1,2,0,2,2,0,0,0,0,0,0
1,0,1,1,4,2,1,1,1,1,1,1,3,2,1,0,0,0,1,2
3,0,2,2,3,3,2,1,2,1,2,1,2,3,1,1,2,1,2,2
4,2,2,2,3,3,4,3,3,2,2,3,1,4,1,1,4,3,5,5
4,4,2,2,2,2,4,3,2,3,2,1,2,3,2,2,4,4,7,5
5,4,4,2,2,3,3,2,2,1,1,1,2,2,2,2,3,4,7,4
5,4,4,1,2,2,3,1,1,1,0,1,2,2,2,2,2,5,6,4
5,4,3,0,1,3,2,1,1,2,1,1,3,2,1,2,2,5,5,5
3,2,2,2,0,2,2,2,2,2,2,1,2,1,2,2,3,4,4,3
3,2,3,2,1,2,1,3,2,2,1,1,2,1,1,4,5,5,3,3
1,1,3,2,1,2,1,2,2,2,1,1,1,1,2,4,5,4,3,1
1,1,3,2,1,1,1,2,2,1,1,1,1,2,2,4,5,4,2,1
1,1,3,2,3,1,1,1,1,1,1,2,1,3,2,5,5,4,2,1
2,2,2,3,3,1,1,1,1,2,1,2,1,2,2,4,5,4,2,1
2,3,2,3,3,1,1,1,1,2,2,2,3,2,2,3,3,3,2,1
2,3,3,3,3,1,1,1,1,2,1,2,2,2,2,2,1,3,2,1
0,2,3,3,2,1,1,1,1,2,1,2,1,1,2,2,1,2,1,1
0,2,3,3,1,1,1,1,0,1,0,2,1,1,2,2,0,0,1,1
0,1,2,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
0,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
