435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
0,1,1,1,0,0,0,0,0,1,1,1,1,4,2,1,1,1,1,2
0,1,1,1,0,1,0,0,1,1,1,2,1,3,2,2,3,1,3,4
1,3,1,1,1,3,3,3,2,1,1,3,2,4,3,5,3,2,4,4
6,4,4,5,4,5,5,4,6,5,2,3,7,4,5,7,6,3,6,6
8,8,8,6,4,6,8,7,9,9,6,6,7,3,6,9,7,4,4,7
8,7,7,7,4,7,9,9,10,9,7,11,8,7,9,10,9,5,6,6
7,7,7,8,6,8,7,8,10,11,10,10,8,8,11,12,10,5,6,7
6,7,7,5,7,9,10,8,10,10,10,11,9,7,11,12,9,7,7,7
6,6,7,5,7,8,8,7,8,8,9,10,9,6,9,11,9,8,8,8
4,6,4,6,6,6,5,7,6,7,4,6,6,7,10,8,9,9,7,6
5,5,3,4,5,6,5,4,6,5,3,5,5,5,7,5,6,9,6,5
5,5,3,3,5,6,4,4,3,2,4,4,5,4,4,4,6,7,6,5
3,2,2,3,5,5,3,3,2,2,1,3,5,4,3,2,5,5,6,3
2,2,2,3,4,2,1,1,1,1,0,2,4,4,2,1,3,5,4,2
1,1,2,1,2,1,1,1,1,1,0,1,1,3,1,1,3,4,3,4
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,2,3,3,4
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,2,3,2
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,2,1
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
