320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,2,3,2
2,1,1,0,1,3,2,2,0,0,2,3,3,5,1,2,5,3,2,4
4,3,1,1,1,4,3,3,2,2,3,3,3,6,5,4,7,5,4,4
5,5,5,3,3,7,5,4,3,4,3,2,2,8,8,7,7,8,3,8
6,7,7,6,8,7,7,7,4,5,4,3,5,9,8,7,7,10,11,9
7,7,7,7,7,8,8,7,6,4,4,6,5,7,7,4,6,11,13,10
7,5,7,9,9,10,10,7,7,9,6,8,7,4,8,4,6,11,12,12
5,4,7,7,9,9,9,7,7,8,8,9,6,6,4,7,7,11,11,9
6,5,6,7,6,6,7,7,6,7,8,8,5,3,5,7,7,7,6,6
4,4,5,6,6,5,5,6,7,7,7,8,6,3,5,8,6,5,5,4
2,4,6,6,6,5,6,6,5,5,5,7,5,4,5,7,4,4,3,2
2,1,3,3,3,5,4,2,5,5,5,6,5,4,4,6,4,4,2,2
2,2,4,3,2,4,4,2,2,3,3,6,5,5,3,3,3,3,2,2
2,2,3,2,2,3,3,2,2,3,2,3,4,5,4,3,3,3,2,2
2,2,2,2,2,2,2,2,2,3,2,3,4,3,4,3,3,3,2,2
2,2,2,1,2,2,1,1,2,2,1,0,3,3,3,2,3,2,2,2
2,1,1,1,1,2,1,1,1,1,1,0,2,3,3,2,2,2,1,2
2,1,1,1,1,2,1,1,1,1,0,0,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,0,1,0,1
1,0,1,1,1,1,1,1,1,1,0,0,0,2,0,1,0,1,0,0
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
