550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1
2,2,0,0,2,2,1,0,1,0,1,1,0,0,0,1,1,2,1,1
2,2,0,1,3,3,1,0,2,2,1,2,1,1,2,3,1,2,3,2
2,2,1,2,4,4,4,4,3,4,1,1,2,2,3,3,0,3,4,2
5,3,4,3,7,7,7,5,4,5,5,3,2,3,2,4,2,2,4,2
6,5,5,5,8,9,10,7,7,5,8,5,2,6,6,5,3,3,4,3
7,5,6,7,9,9,9,9,7,7,7,7,4,6,7,4,5,6,3,3
7,7,8,8,6,5,7,8,10,7,8,7,5,8,10,5,4,3,4,4
7,8,7,7,6,6,7,7,8,7,8,7,6,7,9,7,3,6,4,3
9,7,5,7,6,5,9,8,8,7,7,8,6,7,8,6,5,5,4,3
8,7,5,5,5,5,8,7,5,4,6,5,6,7,7,7,6,4,3,4
6,8,5,3,4,6,7,8,4,4,5,5,6,6,6,5,5,5,5,4
5,5,5,3,5,5,6,7,3,4,5,6,6,6,6,5,7,5,3,3
3,4,4,4,5,5,4,5,4,3,4,5,6,6,6,5,6,4,2,3
2,3,4,4,4,3,3,2,3,3,3,4,5,5,5,5,1,2,1,2
2,2,2,3,3,3,3,2,2,2,2,5,2,3,4,3,0,1,1,1
0,2,1,3,3,2,3,2,1,1,2,1,2,2,2,1,0,1,1,1
1,1,1,0,2,2,3,1,1,1,2,0,0,1,1,0,0,0,1,1
0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
