218.0,223.0,228.0,233.0,238.0,243.0,248.0,253.0,258.0,263.0,268.0,273.0,278.0,283.0,288.0,293.0,298.0,303.0,308.0,313.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,2,2,3,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1
1,3,2,1,1,4,1,0,0,3,1,1,0,1,2,1,0,0,0,2
2,3,2,1,2,5,1,2,2,4,1,1,1,3,4,1,2,0,0,4
3,2,3,3,3,4,2,3,5,5,5,3,2,5,7,5,6,2,4,4
3,2,2,4,2,4,6,10,8,5,6,3,6,7,7,6,5,5,4,5
4,2,2,3,2,4,10,9,9,7,9,7,6,8,8,8,9,8,6,6
3,1,3,3,2,4,9,8,9,9,8,8,7,7,9,8,10,9,8,6
3,1,3,3,2,4,8,8,4,6,6,8,7,8,10,10,10,10,8,6
2,3,4,4,4,3,5,6,5,6,6,7,7,8,7,11,9,9,7,7
3,4,4,3,3,3,3,5,5,5,5,6,8,8,5,7,7,8,7,4
3,4,5,3,2,3,5,5,5,4,6,6,7,6,6,6,6,6,5,4
4,4,2,2,2,3,3,5,4,4,4,6,5,4,4,5,5,5,5,3
4,3,2,1,3,4,3,4,4,3,3,3,5,3,4,4,5,5,3,3
4,3,1,2,1,4,4,3,3,3,3,3,3,3,3,4,5,3,3,3
3,3,1,1,1,4,2,3,2,2,3,3,3,3,2,4,4,2,2,2
2,4,1,0,1,2,2,1,2,2,2,2,3,3,2,4,3,2,2,2
3,4,1,0,0,2,1,0,1,2,1,2,3,2,2,3,3,1,2,2
3,4,1,0,0,2,1,0,0,1,0,1,2,1,1,2,1,1,1,1
4,3,1,0,0,2,1,0,0,0,0,0,0,1,1,1,1,1,0,1
2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
