1682.0,1687.0,1692.0,1697.0,1702.0,1707.0,1712.0,1717.0,1722.0,1727.0,1732.0,1737.0,1742.0,1747.0,1752.0,1757.0,1762.0,1767.0,1772.0,1777.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1
0,0,0,1,2,1,1,1,0,0,1,2,1,0,1,0,0,1,1,1
0,0,0,1,1,1,0,0,1,0,1,2,1,1,1,0,1,1,2,1
0,1,0,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,2
2,1,0,3,1,1,1,2,2,1,1,0,2,2,2,1,1,1,3,2
3,4,2,3,1,1,1,2,2,2,0,0,3,3,2,1,1,1,3,1
3,4,4,1,1,1,1,1,3,2,0,0,2,2,1,1,1,3,2,2
4,4,4,1,1,1,1,2,1,2,1,1,2,1,2,2,2,3,1,1
4,4,3,2,1,1,1,1,0,2,1,1,3,3,2,1,2,2,1,2
4,3,1,3,2,2,2,2,0,1,1,1,3,3,2,1,1,1,1,2
3,3,1,3,2,3,1,1,0,1,1,2,3,2,1,3,1,1,1,2
3,3,1,3,2,3,2,1,0,0,1,2,3,2,1,3,1,1,1,2
2,3,1,2,3,3,2,0,0,0,0,2,2,1,1,2,2,1,1,1
2,2,1,2,3,3,2,0,0,0,0,2,1,0,1,1,2,1,1,1
2,2,0,1,1,1,1,0,0,0,1,1,0,0,2,1,2,2,1,1
1,2,0,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,1,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,2,2,0,0,1
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
