544.0,549.0,554.0,559.0,564.0,569.0,574.0,579.0,584.0,589.0,594.0,599.0,604.0,609.0,614.0,619.0,624.0,629.0,634.0,639.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,3,3,2
1,2,1,3,4,2,0,0,1,1,0,1,3,3,2,4,3,3,3,3
0,3,4,5,4,4,0,1,0,1,2,1,3,5,2,5,5,5,5,3
1,3,4,6,3,3,2,2,3,1,3,4,5,5,3,6,6,6,6,6
6,3,6,4,3,3,5,3,4,4,5,5,6,6,5,6,5,8,8,8
6,6,6,4,5,3,4,4,6,6,7,8,6,5,6,5,6,8,9,8
6,6,7,7,5,6,5,8,6,4,8,8,7,5,6,6,7,8,8,10
5,8,7,7,7,7,7,9,4,4,6,9,7,4,6,5,6,8,9,7
5,8,8,8,8,9,7,6,4,5,6,8,6,7,5,7,5,7,7,5
5,7,8,7,6,6,7,5,4,5,6,6,7,6,6,7,4,4,7,6
5,6,6,6,5,4,5,6,4,5,6,4,5,6,7,5,4,4,6,5
5,6,4,4,2,4,5,4,4,3,3,3,5,4,5,5,4,3,4,5
3,3,3,2,2,4,5,3,3,3,3,3,3,2,2,3,3,3,3,4
3,3,2,2,3,2,2,3,3,3,2,1,1,1,1,2,2,0,3,3
2,2,1,1,3,1,0,3,3,3,2,0,0,0,1,1,0,0,2,2
2,2,1,1,0,1,0,2,3,3,2,0,0,0,0,1,0,0,0,0
2,1,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
