658.0,663.0,668.0,673.0,678.0,683.0,688.0,693.0,698.0,703.0,708.0,713.0,718.0,723.0,728.0,733.0,738.0,743.0,748.0,753.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,4,1,2,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1
2,4,3,1,2,3,3,1,0,1,1,2,2,1,4,1,1,0,0,1
3,7,4,4,2,2,4,1,2,4,4,2,2,5,4,4,4,1,1,3
5,4,6,6,3,4,6,3,2,4,4,4,6,7,6,5,6,5,5,4
6,4,5,4,4,4,6,7,5,7,6,6,6,8,7,7,7,6,7,3
6,6,4,4,4,4,6,5,6,5,5,6,10,8,8,7,7,8,6,3
5,6,3,5,3,4,5,5,5,5,4,7,9,8,8,9,7,7,5,3
6,6,6,4,6,5,5,5,6,6,4,6,5,7,6,8,4,5,4,3
6,6,6,6,5,6,5,6,6,6,6,5,3,4,6,4,4,5,4,3
4,4,5,6,4,5,6,7,7,7,6,4,3,2,4,4,3,4,3,3
4,4,3,6,4,5,6,5,8,4,5,2,4,2,3,2,3,3,3,3
3,3,3,4,4,5,6,6,5,3,4,3,2,3,2,2,3,3,3,3
3,2,4,3,3,2,4,6,3,2,4,2,1,2,2,1,3,4,3,3
2,2,4,4,2,2,3,5,4,3,3,2,1,2,1,1,2,3,3,3
2,2,2,2,2,2,2,4,3,3,3,2,1,0,0,0,1,3,3,1
2,1,1,1,1,2,2,3,2,2,2,3,1,0,0,0,1,3,3,1
1,1,0,1,1,2,2,2,2,1,2,1,1,0,0,0,0,3,1,1
1,0,0,1,1,1,2,2,2,1,2,1,2,0,0,0,0,1,1,1
0,0,0,0,1,1,2,2,1,1,2,1,1,0,1,0,0,0,1,1
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1
1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
