1700.0,1705.0,1710.0,1715.0,1720.0,1725.0,1730.0,1735.0,1740.0,1745.0,1750.0,1755.0,1760.0,1765.0,1770.0,1775.0,1780.0,1785.0,1790.0,1795.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
2,1,1,1,1,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0
2,0,1,0,1,0,1,2,2,1,1,1,0,1,2,2,1,1,0,0
2,0,0,0,2,0,1,0,2,1,2,1,1,1,3,3,1,1,0,1
2,1,1,2,2,3,2,0,2,1,2,1,1,1,3,3,1,1,1,0
1,1,1,1,2,3,1,0,0,3,2,1,1,1,4,2,1,2,1,0
1,1,1,1,3,4,1,0,1,3,2,2,2,2,2,2,1,3,2,2
1,1,1,2,1,2,2,0,1,3,2,1,2,2,1,2,3,3,2,2
1,1,1,1,1,0,2,1,2,4,2,1,1,3,1,2,3,2,2,2
2,2,2,1,1,0,2,1,2,3,1,3,1,3,1,1,2,3,2,2
3,2,3,1,0,0,2,1,3,2,1,3,1,1,1,2,2,3,2,2
3,3,2,1,0,0,1,2,3,2,2,2,2,1,1,2,2,3,3,2
3,3,2,1,0,0,1,2,2,1,2,1,2,1,1,1,2,3,3,1
2,3,2,1,0,0,1,1,1,0,2,1,2,2,1,1,2,3,3,1
1,3,1,1,0,0,0,1,1,0,0,1,1,2,1,1,1,2,3,1
1,1,1,1,0,0,0,1,0,0,1,1,1,2,1,1,1,2,2,1
1,0,1,1,0,0,1,1,0,0,0,2,1,2,1,1,1,2,2,1
1,0,1,1,1,0,1,1,0,0,0,1,2,2,0,1,1,1,1,1
0,0,0,1,0,1,1,1,0,0,0,1,2,1,0,1,1,1,1,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
