1144.0,1149.0,1154.0,1159.0,1164.0,1169.0,1174.0,1179.0,1184.0,1189.0,1194.0,1199.0,1204.0,1209.0,1214.0,1219.0,1224.0,1229.0,1234.0,1239.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0
2,1,1,1,1,3,1,2,4,2,2,1,0,0,0,0,1,2,0,0
2,1,0,0,2,3,2,3,4,3,2,2,0,1,1,0,1,2,0,1
4,3,0,1,2,2,4,2,2,4,3,3,2,1,2,2,2,2,1,4
2,3,1,2,2,3,2,2,2,2,4,3,2,1,3,3,2,2,3,4
3,3,2,3,2,4,4,3,2,3,2,4,2,1,3,3,3,2,3,5
3,2,2,4,3,5,4,3,3,3,2,3,2,2,4,3,3,3,4,3
2,2,2,3,4,4,4,2,3,3,3,3,3,3,3,3,3,2,4,3
1,2,2,3,4,3,4,1,3,3,4,4,3,3,3,3,2,3,3,3
2,2,3,3,2,2,1,1,2,2,3,4,2,3,3,4,2,3,3,2
1,2,3,2,3,1,0,1,2,2,2,3,2,3,3,4,2,3,3,2
0,2,3,2,2,1,0,0,2,2,2,0,0,1,2,2,3,3,2,1
1,2,1,2,2,0,0,0,1,1,1,0,0,1,1,1,3,2,0,0
1,1,1,2,1,0,0,0,1,1,1,0,0,0,1,1,3,1,0,0
1,1,1,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
